0.5358424000000001       0.9934082031250000
0.5358271999999999       0.9937597656250000
0.5358120000000000       0.9938476562500000
0.5357968000000000       0.9934960937500000
0.5357816000000000       0.9930566406250000
0.5357664000000000       0.9927050781250000
0.5357512000000000       0.9919140625000000
0.5357360000000000       0.9904199218750001
0.5357208000000000       0.9876953125000000
0.5357056000000000       0.9858496093750000
0.5356904000000000       0.9842675781250000
0.5356752000000000       0.9841796875000000
0.5356600000000000       0.9863769531250000
0.5356448000000000       0.9900683593750000
0.5356296000000000       0.9908593750000000
0.5356144000000000       0.9926171875000001
0.5355992000000001       0.9930566406250000
0.5355839999999999       0.9935839843750000
0.5355688000000000       0.9936718750000000
0.5355536000000000       0.9934082031250000
0.5355384000000000       0.9934082031250000
0.5355232000000000       0.9932324218750000
0.5355080000000000       0.9932324218750000
0.5354928000000000       0.9935839843750000
0.5354776000000000       0.9945507812500000
0.5354624000000000       0.9952539062500000
0.5354472000000000       0.9951660156250000
0.5354320000000000       0.9948144531250001
0.5354168000000000       0.9945507812500000
0.5354016000000000       0.9941992187499999
0.5353864000000000       0.9936718750000000
0.5353712000000000       0.9930566406250000
0.5353560000000001       0.9929687500000000
0.5353408000000000       0.9932324218750000
0.5353256000000000       0.9941992187499999
0.5353104000000000       0.9952539062500000
0.5352952000000000       0.9957812500000000
0.5352800000000000       0.9958691406250000
0.5352648000000000       0.9958691406250000
0.5352496000000000       0.9957812500000000
0.5352344000000000       0.9956054687500000
0.5352192000000000       0.9954296875000000
0.5352040000000000       0.9950781250000000
0.5351888000000000       0.9948144531250001
0.5351736000000000       0.9947265625000000
0.5351584000000000       0.9946386718750000
0.5351432000000000       0.9946386718750000
0.5351280000000000       0.9946386718750000
0.5351128000000001       0.9944628906250000
0.5350976000000000       0.9937597656250000
0.5350824000000000       0.9936718750000000
0.5350672000000000       0.9935839843750000
0.5350520000000000       0.9941113281250000
0.5350368000000000       0.9946386718750000
0.5350216000000000       0.9947265625000000
0.5350064000000000       0.9949023437500000
0.5349912000000000       0.9955175781250000
0.5349760000000000       0.9957812500000000
0.5349608000000000       0.9960449218750000
0.5349456000000000       0.9961328125000000
0.5349304000000000       0.9961328125000000
0.5349152000000000       0.9959570312500000
0.5349000000000000       0.9958691406250000
0.5348848000000000       0.9958691406250000
0.5348695999999999       0.9957812500000000
0.5348544000000000       0.9956933593750000
0.5348392000000000       0.9955175781250000
0.5348240000000000       0.9955175781250000
0.5348088000000000       0.9956054687500000
0.5347936000000000       0.9956054687500000
0.5347784000000000       0.9956933593750000
0.5347632000000000       0.9956054687500000
0.5347480000000000       0.9953417968750000
0.5347328000000000       0.9952539062500000
0.5347176000000000       0.9952539062500000
0.5347024000000000       0.9954296875000000
0.5346872000000000       0.9955175781250000
0.5346720000000000       0.9956054687500000
0.5346568000000000       0.9955175781250000
0.5346416000000001       0.9954296875000000
0.5346263999999999       0.9953417968750000
0.5346112000000000       0.9947265625000000
0.5345960000000000       0.9939355468750000
0.5345808000000000       0.9936718750000000
0.5345656000000000       0.9930566406250000
0.5345504000000000       0.9932324218750000
0.5345352000000000       0.9944628906250000
0.5345200000000000       0.9949023437500000
0.5345048000000000       0.9953417968750000
0.5344896000000000       0.9956054687500000
0.5344744000000000       0.9956933593750000
0.5344592000000000       0.9958691406250000
0.5344440000000000       0.9962207031250000
0.5344288000000000       0.9963964843749999
0.5344136000000000       0.9963085937500000
0.5343984000000001       0.9961328125000000
0.5343831999999999       0.9960449218750000
0.5343680000000000       0.9961328125000000
0.5343528000000000       0.9963964843749999
0.5343376000000000       0.9964843750000000
0.5343224000000000       0.9964843750000000
0.5343072000000000       0.9963964843749999
0.5342920000000000       0.9964843750000000
0.5342768000000000       0.9963964843749999
0.5342616000000000       0.9963085937500000
0.5342464000000000       0.9962207031250000
0.5342312000000000       0.9961328125000000
0.5342160000000000       0.9961328125000000
0.5342008000000000       0.9960449218750000
0.5341856000000000       0.9961328125000000
0.5341704000000000       0.9962207031250000
0.5341552000000001       0.9962207031250000
0.5341399999999999       0.9963085937500000
0.5341248000000000       0.9962207031250000
0.5341096000000000       0.9962207031250000
0.5340944000000000       0.9962207031250000
0.5340792000000000       0.9962207031250000
0.5340640000000000       0.9962207031250000
0.5340488000000000       0.9961328125000000
0.5340336000000000       0.9961328125000000
0.5340184000000000       0.9961328125000000
0.5340032000000000       0.9961328125000000
0.5339880000000000       0.9960449218750000
0.5339728000000000       0.9960449218750000
0.5339576000000000       0.9959570312500000
0.5339424000000000       0.9959570312500000
0.5339272000000000       0.9958691406250000
0.5339120000000001       0.9957812500000000
0.5338967999999999       0.9958691406250000
0.5338816000000000       0.9956933593750000
0.5338664000000000       0.9956933593750000
0.5338512000000000       0.9956933593750000
0.5338360000000000       0.9956054687500000
0.5338208000000000       0.9955175781250000
0.5338056000000000       0.9953417968750000
0.5337904000000000       0.9953417968750000
0.5337752000000000       0.9954296875000000
0.5337600000000000       0.9955175781250000
0.5337448000000000       0.9953417968750000
0.5337296000000000       0.9949023437500000
0.5337144000000000       0.9949023437500000
0.5336992000000000       0.9948144531250001
0.5336840000000000       0.9949023437500000
0.5336688000000001       0.9949023437500000
0.5336536000000000       0.9938476562500000
0.5336384000000000       0.9934960937500000
0.5336232000000000       0.9936718750000000
0.5336080000000000       0.9936718750000000
0.5335928000000000       0.9948144531250001
0.5335776000000000       0.9952539062500000
0.5335624000000000       0.9955175781250000
0.5335472000000000       0.9956054687500000
0.5335320000000000       0.9956054687500000
0.5335168000000000       0.9956054687500000
0.5335016000000000       0.9958691406250000
0.5334864000000000       0.9959570312500000
0.5334712000000000       0.9959570312500000
0.5334560000000000       0.9959570312500000
0.5334408000000000       0.9958691406250000
0.5334256000000001       0.9956933593750000
0.5334104000000000       0.9954296875000000
0.5333952000000000       0.9954296875000000
0.5333800000000000       0.9953417968750000
0.5333648000000000       0.9953417968750000
0.5333496000000000       0.9951660156250000
0.5333344000000000       0.9949902343750000
0.5333192000000000       0.9949902343750000
0.5333040000000000       0.9949902343750000
0.5332888000000000       0.9950781250000000
0.5332736000000000       0.9949902343750000
0.5332584000000000       0.9945507812500000
0.5332432000000000       0.9934082031250000
0.5332280000000000       0.9930566406250000
0.5332128000000000       0.9931445312500000
0.5331976000000000       0.9932324218750000
0.5331823999999999       0.9942871093750000
0.5331672000000000       0.9947265625000000
0.5331520000000000       0.9945507812500000
0.5331368000000000       0.9938476562500000
0.5331216000000000       0.9933203125000000
0.5331064000000000       0.9933203125000000
0.5330912000000000       0.9934082031250000
0.5330760000000000       0.9932324218750000
0.5330608000000000       0.9929687500000000
0.5330456000000000       0.9929687500000000
0.5330304000000000       0.9933203125000000
0.5330152000000000       0.9939355468750000
0.5330000000000000       0.9941992187499999
0.5329848000000000       0.9939355468750000
0.5329696000000000       0.9933203125000000
0.5329544000000001       0.9927929687500000
0.5329391999999999       0.9925292968750000
0.5329240000000000       0.9923535156250000
0.5329088000000000       0.9923535156250000
0.5328936000000000       0.9930566406250000
0.5328784000000000       0.9934082031250000
0.5328632000000000       0.9937597656250000
0.5328480000000000       0.9937597656250000
0.5328328000000000       0.9936718750000000
0.5328176000000000       0.9934960937500000
0.5328024000000000       0.9935839843750000
0.5327872000000000       0.9937597656250000
0.5327720000000000       0.9934960937500000
0.5327568000000000       0.9933203125000000
0.5327416000000000       0.9933203125000000
0.5327264000000000       0.9933203125000000
0.5327112000000001       0.9937597656250000
0.5326959999999999       0.9940234375000000
0.5326808000000000       0.9940234375000000
0.5326656000000000       0.9940234375000000
0.5326504000000000       0.9939355468750000
0.5326352000000000       0.9938476562500000
0.5326200000000000       0.9935839843750000
0.5326048000000000       0.9934082031250000
0.5325896000000000       0.9931445312500000
0.5325744000000000       0.9929687500000000
0.5325592000000000       0.9934082031250000
0.5325440000000000       0.9936718750000000
0.5325288000000000       0.9938476562500000
0.5325136000000000       0.9939355468750000
0.5324984000000000       0.9941113281250000
0.5324832000000000       0.9941113281250000
0.5324680000000001       0.9939355468750000
0.5324527999999999       0.9936718750000000
0.5324376000000000       0.9936718750000000
0.5324224000000000       0.9937597656250000
0.5324072000000000       0.9942871093750000
0.5323920000000000       0.9944628906250000
0.5323768000000000       0.9946386718750000
0.5323616000000000       0.9946386718750000
0.5323464000000000       0.9947265625000000
0.5323312000000000       0.9947265625000000
0.5323160000000000       0.9943750000000000
0.5323008000000000       0.9941992187499999
0.5322856000000000       0.9941113281250000
0.5322704000000000       0.9941113281250000
0.5322552000000000       0.9940234375000000
0.5322400000000000       0.9941992187499999
0.5322248000000001       0.9941113281250000
0.5322095999999999       0.9935839843750000
0.5321944000000000       0.9932324218750000
0.5321792000000000       0.9933203125000000
0.5321640000000000       0.9933203125000000
0.5321488000000000       0.9934082031250000
0.5321336000000000       0.9936718750000000
0.5321184000000000       0.9936718750000000
0.5321032000000000       0.9939355468750000
0.5320880000000000       0.9940234375000000
0.5320728000000000       0.9937597656250000
0.5320576000000000       0.9936718750000000
0.5320424000000000       0.9934082031250000
0.5320272000000000       0.9933203125000000
0.5320120000000000       0.9933203125000000
0.5319968000000000       0.9931445312500000
0.5319816000000001       0.9932324218750000
0.5319664000000000       0.9932324218750000
0.5319512000000000       0.9933203125000000
0.5319360000000000       0.9925292968750000
0.5319208000000000       0.9908593750000000
0.5319056000000000       0.9905957031250000
0.5318904000000000       0.9905957031250000
0.5318752000000000       0.9915625000000000
0.5318600000000000       0.9930566406250000
0.5318448000000000       0.9938476562500000
0.5318296000000000       0.9940234375000000
0.5318144000000000       0.9942871093750000
0.5317992000000000       0.9942871093750000
0.5317840000000000       0.9941113281250000
0.5317688000000000       0.9936718750000000
0.5317536000000000       0.9935839843750000
0.5317384000000001       0.9935839843750000
0.5317232000000000       0.9936718750000000
0.5317080000000000       0.9941113281250000
0.5316928000000000       0.9943750000000000
0.5316776000000000       0.9943750000000000
0.5316624000000000       0.9943750000000000
0.5316472000000000       0.9940234375000000
0.5316320000000000       0.9932324218750000
0.5316168000000000       0.9927929687500000
0.5316016000000000       0.9927050781250000
0.5315864000000000       0.9924414062500000
0.5315712000000000       0.9927929687500000
0.5315560000000000       0.9932324218750000
0.5315408000000000       0.9936718750000000
0.5315256000000000       0.9936718750000000
0.5315104000000000       0.9936718750000000
0.5314951999999999       0.9936718750000000
0.5314800000000000       0.9927929687500000
0.5314648000000000       0.9908593750000000
0.5314496000000000       0.9904199218750001
0.5314344000000000       0.9903320312500000
0.5314192000000000       0.9911230468750000
0.5314040000000000       0.9919140625000000
0.5313888000000000       0.9927050781250000
0.5313736000000000       0.9925292968750000
0.5313584000000000       0.9927050781250000
0.5313432000000000       0.9925292968750000
0.5313280000000000       0.9925292968750000
0.5313128000000000       0.9922656250000000
0.5312976000000000       0.9920019531249999
0.5312824000000000       0.9922656250000000
0.5312672000000001       0.9924414062500000
0.5312519999999999       0.9927929687500000
0.5312368000000000       0.9927050781250000
0.5312216000000000       0.9923535156250000
0.5312064000000000       0.9920898437500000
0.5311912000000000       0.9916503906250000
0.5311760000000000       0.9915625000000000
0.5311608000000000       0.9916503906250000
0.5311456000000000       0.9919140625000000
0.5311304000000000       0.9921777343750000
0.5311152000000000       0.9924414062500000
0.5311000000000000       0.9922656250000000
0.5310848000000000       0.9920019531249999
0.5310696000000000       0.9914746093750000
0.5310544000000000       0.9907714843750000
0.5310392000000000       0.9901562500000000
0.5310240000000001       0.9893652343750000
0.5310087999999999       0.9890136718750000
0.5309936000000000       0.9898046874999999
0.5309784000000000       0.9905078125000000
0.5309632000000000       0.9912988281250000
0.5309480000000000       0.9915625000000000
0.5309328000000000       0.9913867187500000
0.5309176000000000       0.9912109375000000
0.5309024000000000       0.9912109375000000
0.5308872000000000       0.9914746093750000
0.5308720000000000       0.9917382812500000
0.5308568000000000       0.9922656250000000
0.5308416000000000       0.9925292968750000
0.5308264000000000       0.9924414062500000
0.5308112000000000       0.9922656250000000
0.5307960000000000       0.9921777343750000
0.5307808000000001       0.9926171875000001
0.5307655999999999       0.9930566406250000
0.5307504000000000       0.9932324218750000
0.5307352000000000       0.9933203125000000
0.5307200000000000       0.9934082031250000
0.5307048000000000       0.9934960937500000
0.5306896000000000       0.9934082031250000
0.5306744000000000       0.9934960937500000
0.5306592000000000       0.9938476562500000
0.5306440000000000       0.9938476562500000
0.5306288000000000       0.9938476562500000
0.5306136000000000       0.9936718750000000
0.5305984000000000       0.9935839843750000
0.5305832000000000       0.9927050781250000
0.5305680000000000       0.9920019531249999
0.5305528000000000       0.9899804687500000
0.5305376000000001       0.9895410156250000
0.5305223999999999       0.9890136718750000
0.5305072000000000       0.9887500000000000
0.5304920000000000       0.9894531250000000
0.5304768000000000       0.9896289062500000
0.5304616000000000       0.9895410156250000
0.5304464000000000       0.9899804687500000
0.5304312000000000       0.9906835937500000
0.5304160000000000       0.9908593750000000
0.5304008000000000       0.9920898437500000
0.5303856000000000       0.9922656250000000
0.5303704000000000       0.9923535156250000
0.5303552000000000       0.9925292968750000
0.5303400000000000       0.9928808593750000
0.5303248000000000       0.9932324218750000
0.5303096000000000       0.9930566406250000
0.5302944000000001       0.9931445312500000
0.5302792000000000       0.9931445312500000
0.5302640000000000       0.9928808593750000
0.5302488000000000       0.9927929687500000
0.5302336000000000       0.9927050781250000
0.5302184000000000       0.9927050781250000
0.5302032000000000       0.9927929687500000
0.5301880000000000       0.9929687500000000
0.5301728000000000       0.9929687500000000
0.5301576000000000       0.9930566406250000
0.5301424000000000       0.9930566406250000
0.5301272000000000       0.9929687500000000
0.5301120000000000       0.9927050781250000
0.5300968000000000       0.9916503906250000
0.5300816000000000       0.9905078125000000
0.5300664000000000       0.9892773437500000
0.5300511999999999       0.9887500000000000
0.5300360000000000       0.9887500000000000
0.5300208000000000       0.9891894531250000
0.5300056000000000       0.9898925781250000
0.5299904000000000       0.9904199218750001
0.5299752000000000       0.9905078125000000
0.5299600000000000       0.9903320312500000
0.5299448000000000       0.9905957031250000
0.5299296000000000       0.9906835937500000
0.5299144000000000       0.9914746093750000
0.5298992000000000       0.9919140625000000
0.5298840000000000       0.9923535156250000
0.5298688000000000       0.9928808593750000
0.5298536000000000       0.9930566406250000
0.5298384000000000       0.9923535156250000
0.5298232000000000       0.9907714843750000
0.5298079999999999       0.9893652343750000
0.5297928000000000       0.9891015625000000
0.5297776000000000       0.9891894531250000
0.5297624000000000       0.9904199218750001
0.5297472000000000       0.9910351562500000
0.5297320000000000       0.9917382812500000
0.5297168000000000       0.9918261718750000
0.5297016000000000       0.9915625000000000
0.5296864000000000       0.9901562500000000
0.5296712000000000       0.9897167968750000
0.5296560000000000       0.9897167968750000
0.5296408000000000       0.9898046874999999
0.5296256000000000       0.9901562500000000
0.5296104000000000       0.9904199218750001
0.5295952000000000       0.9891894531250000
0.5295800000000001       0.9885742187500000
0.5295647999999999       0.9875195312500000
0.5295496000000000       0.9837402343750000
0.5295344000000000       0.9792578125000000
0.5295192000000000       0.9791699218750000
0.5295040000000000       0.9792578125000000
0.5294888000000000       0.9828613281250000
0.5294736000000000       0.9859375000000000
0.5294584000000000       0.9884863281250000
0.5294432000000000       0.9889257812500000
0.5294280000000000       0.9891894531250000
0.5294128000000000       0.9898046874999999
0.5293976000000000       0.9898925781250000
0.5293824000000000       0.9899804687500000
0.5293672000000000       0.9901562500000000
0.5293520000000000       0.9902441406250000
0.5293368000000001       0.9910351562500000
0.5293215999999999       0.9914746093750000
0.5293064000000000       0.9911230468750000
0.5292912000000000       0.9905957031250000
0.5292760000000000       0.9899804687500000
0.5292608000000000       0.9892773437500000
0.5292456000000000       0.9889257812500000
0.5292304000000000       0.9891015625000000
0.5292152000000000       0.9902441406250000
0.5292000000000000       0.9916503906250000
0.5291848000000000       0.9920019531249999
0.5291696000000000       0.9924414062500000
0.5291544000000000       0.9920898437500000
0.5291392000000000       0.9919140625000000
0.5291240000000000       0.9916503906250000
0.5291088000000000       0.9913867187500000
0.5290936000000001       0.9908593750000000
0.5290783999999999       0.9902441406250000
0.5290632000000000       0.9896289062500000
0.5290480000000000       0.9890136718750000
0.5290328000000000       0.9886621093750000
0.5290176000000000       0.9884863281250000
0.5290024000000000       0.9889257812500000
0.5289872000000000       0.9895410156250000
0.5289720000000000       0.9905957031250000
0.5289568000000000       0.9915625000000000
0.5289416000000000       0.9927050781250000
0.5289264000000000       0.9931445312500000
0.5289112000000000       0.9934082031250000
0.5288960000000000       0.9938476562500000
0.5288808000000000       0.9939355468750000
0.5288656000000000       0.9939355468750000
0.5288504000000001       0.9941113281250000
0.5288351999999999       0.9939355468750000
0.5288200000000000       0.9934960937500000
0.5288048000000000       0.9934082031250000
0.5287896000000000       0.9931445312500000
0.5287744000000000       0.9930566406250000
0.5287592000000000       0.9934960937500000
0.5287440000000000       0.9935839843750000
0.5287288000000000       0.9937597656250000
0.5287136000000000       0.9936718750000000
0.5286984000000000       0.9938476562500000
0.5286832000000000       0.9936718750000000
0.5286680000000000       0.9932324218750000
0.5286528000000000       0.9927929687500000
0.5286376000000000       0.9922656250000000
0.5286224000000000       0.9920898437500000
0.5286072000000001       0.9922656250000000
0.5285920000000000       0.9918261718750000
0.5285768000000000       0.9914746093750000
0.5285616000000000       0.9905078125000000
0.5285464000000000       0.9898046874999999
0.5285312000000000       0.9892773437500000
0.5285160000000000       0.9903320312500000
0.5285008000000000       0.9915625000000000
0.5284856000000000       0.9919140625000000
0.5284704000000000       0.9924414062500000
0.5284552000000000       0.9928808593750000
0.5284400000000000       0.9930566406250000
0.5284248000000000       0.9934960937500000
0.5284096000000000       0.9936718750000000
0.5283944000000000       0.9938476562500000
0.5283792000000000       0.9939355468750000
0.5283639999999999       0.9940234375000000
0.5283488000000000       0.9941113281250000
0.5283336000000000       0.9940234375000000
0.5283184000000000       0.9938476562500000
0.5283032000000000       0.9936718750000000
0.5282880000000000       0.9934082031250000
0.5282728000000000       0.9934960937500000
0.5282576000000000       0.9937597656250000
0.5282424000000000       0.9939355468750000
0.5282272000000000       0.9938476562500000
0.5282120000000000       0.9934082031250000
0.5281968000000000       0.9932324218750000
0.5281816000000000       0.9929687500000000
0.5281664000000000       0.9929687500000000
0.5281512000000000       0.9930566406250000
0.5281360000000000       0.9934960937500000
0.5281207999999999       0.9938476562500000
0.5281056000000000       0.9941113281250000
0.5280904000000000       0.9938476562500000
0.5280752000000000       0.9936718750000000
0.5280600000000000       0.9929687500000000
0.5280448000000000       0.9926171875000001
0.5280296000000000       0.9926171875000001
0.5280144000000000       0.9925292968750000
0.5279992000000000       0.9930566406250000
0.5279840000000000       0.9934960937500000
0.5279688000000000       0.9931445312500000
0.5279536000000000       0.9934082031250000
0.5279384000000000       0.9934960937500000
0.5279232000000000       0.9933203125000000
0.5279080000000000       0.9929687500000000
0.5278928000000001       0.9924414062500000
0.5278775999999999       0.9923535156250000
0.5278624000000000       0.9923535156250000
0.5278472000000000       0.9923535156250000
0.5278320000000000       0.9926171875000001
0.5278168000000000       0.9924414062500000
0.5278016000000000       0.9923535156250000
0.5277864000000000       0.9920019531249999
0.5277712000000000       0.9916503906250000
0.5277560000000000       0.9912988281250000
0.5277408000000000       0.9912109375000000
0.5277256000000000       0.9905957031250000
0.5277104000000000       0.9898925781250000
0.5276952000000000       0.9896289062500000
0.5276800000000000       0.9900683593750000
0.5276648000000000       0.9908593750000000
0.5276496000000001       0.9914746093750000
0.5276343999999999       0.9923535156250000
0.5276192000000000       0.9925292968750000
0.5276040000000000       0.9927050781250000
0.5275888000000000       0.9930566406250000
0.5275736000000000       0.9934082031250000
0.5275584000000000       0.9935839843750000
0.5275432000000000       0.9934960937500000
0.5275280000000000       0.9934960937500000
0.5275128000000000       0.9937597656250000
0.5274976000000000       0.9938476562500000
0.5274824000000000       0.9935839843750000
0.5274672000000000       0.9934082031250000
0.5274520000000000       0.9929687500000000
0.5274368000000000       0.9925292968750000
0.5274216000000000       0.9925292968750000
0.5274064000000001       0.9927929687500000
0.5273911999999999       0.9929687500000000
0.5273760000000000       0.9927050781250000
0.5273608000000000       0.9925292968750000
0.5273456000000000       0.9928808593750000
0.5273304000000000       0.9933203125000000
0.5273152000000000       0.9934960937500000
0.5273000000000000       0.9936718750000000
0.5272848000000000       0.9934960937500000
0.5272696000000000       0.9934082031250000
0.5272544000000000       0.9934960937500000
0.5272392000000000       0.9934960937500000
0.5272240000000000       0.9934960937500000
0.5272088000000000       0.9934082031250000
0.5271936000000000       0.9934082031250000
0.5271784000000000       0.9934082031250000
0.5271632000000001       0.9939355468750000
0.5271479999999999       0.9942871093750000
0.5271328000000000       0.9941992187499999
0.5271176000000000       0.9939355468750000
0.5271024000000000       0.9937597656250000
0.5270872000000000       0.9934960937500000
0.5270720000000000       0.9934082031250000
0.5270568000000000       0.9931445312500000
0.5270416000000000       0.9927929687500000
0.5270264000000000       0.9926171875000001
0.5270112000000000       0.9925292968750000
0.5269960000000000       0.9927929687500000
0.5269808000000000       0.9930566406250000
0.5269656000000000       0.9933203125000000
0.5269504000000000       0.9934082031250000
0.5269352000000000       0.9934082031250000
0.5269200000000001       0.9934960937500000
0.5269048000000000       0.9935839843750000
0.5268896000000000       0.9935839843750000
0.5268744000000000       0.9935839843750000
0.5268592000000000       0.9936718750000000
0.5268440000000000       0.9936718750000000
0.5268288000000000       0.9936718750000000
0.5268136000000000       0.9934960937500000
0.5267984000000000       0.9932324218750000
0.5267832000000000       0.9927050781250000
0.5267680000000000       0.9923535156250000
0.5267528000000000       0.9916503906250000
0.5267376000000000       0.9914746093750000
0.5267224000000000       0.9916503906250000
0.5267072000000000       0.9919140625000000
0.5266920000000000       0.9928808593750000
0.5266767999999999       0.9935839843750000
0.5266616000000000       0.9937597656250000
0.5266464000000000       0.9938476562500000
0.5266312000000000       0.9934082031250000
0.5266160000000000       0.9927050781250000
0.5266008000000000       0.9923535156250000
0.5265856000000000       0.9921777343750000
0.5265704000000000       0.9920898437500000
0.5265552000000000       0.9923535156250000
0.5265400000000000       0.9926171875000001
0.5265248000000000       0.9927929687500000
0.5265096000000000       0.9928808593750000
0.5264944000000000       0.9927929687500000
0.5264792000000000       0.9922656250000000
0.5264640000000000       0.9919140625000000
0.5264488000000001       0.9917382812500000
0.5264335999999999       0.9919140625000000
0.5264184000000000       0.9922656250000000
0.5264032000000000       0.9925292968750000
0.5263880000000000       0.9923535156250000
0.5263728000000000       0.9921777343750000
0.5263576000000000       0.9924414062500000
0.5263424000000000       0.9927050781250000
0.5263272000000000       0.9927929687500000
0.5263120000000000       0.9928808593750000
0.5262968000000000       0.9931445312500000
0.5262816000000000       0.9930566406250000
0.5262664000000000       0.9927050781250000
0.5262512000000000       0.9925292968750000
0.5262360000000000       0.9924414062500000
0.5262208000000000       0.9923535156250000
0.5262056000000001       0.9924414062500000
0.5261903999999999       0.9924414062500000
0.5261752000000000       0.9923535156250000
0.5261600000000000       0.9917382812500000
0.5261448000000000       0.9900683593750000
0.5261296000000000       0.9882226562500001
0.5261144000000000       0.9883105468750000
0.5260992000000000       0.9885742187500000
0.5260840000000000       0.9898925781250000
0.5260688000000000       0.9918261718750000
0.5260536000000000       0.9921777343750000
0.5260384000000000       0.9921777343750000
0.5260232000000000       0.9921777343750000
0.5260080000000000       0.9923535156250000
0.5259928000000000       0.9923535156250000
0.5259776000000000       0.9925292968750000
0.5259624000000001       0.9921777343750000
0.5259471999999999       0.9927929687500000
0.5259320000000000       0.9929687500000000
0.5259168000000000       0.9933203125000000
0.5259016000000000       0.9930566406250000
0.5258864000000000       0.9925292968750000
0.5258712000000000       0.9922656250000000
0.5258560000000000       0.9923535156250000
0.5258408000000000       0.9923535156250000
0.5258256000000000       0.9927929687500000
0.5258104000000000       0.9927929687500000
0.5257952000000000       0.9926171875000001
0.5257800000000000       0.9923535156250000
0.5257648000000000       0.9924414062500000
0.5257496000000000       0.9926171875000001
0.5257344000000000       0.9931445312500000
0.5257192000000001       0.9934082031250000
0.5257039999999999       0.9934082031250000
0.5256888000000000       0.9934082031250000
0.5256736000000000       0.9927929687500000
0.5256584000000000       0.9918261718750000
0.5256432000000000       0.9915625000000000
0.5256280000000000       0.9912988281250000
0.5256128000000000       0.9918261718750000
0.5255976000000000       0.9925292968750000
0.5255824000000000       0.9924414062500000
0.5255672000000000       0.9921777343750000
0.5255520000000000       0.9918261718750000
0.5255368000000000       0.9919140625000000
0.5255216000000000       0.9924414062500000
0.5255064000000000       0.9927929687500000
0.5254912000000000       0.9930566406250000
0.5254760000000001       0.9934082031250000
0.5254608000000000       0.9934082031250000
0.5254456000000000       0.9937597656250000
0.5254304000000000       0.9936718750000000
0.5254152000000000       0.9933203125000000
0.5254000000000000       0.9929687500000000
0.5253848000000000       0.9928808593750000
0.5253696000000000       0.9925292968750000
0.5253544000000000       0.9922656250000000
0.5253392000000000       0.9921777343750000
0.5253240000000000       0.9922656250000000
0.5253088000000000       0.9924414062500000
0.5252936000000000       0.9926171875000001
0.5252784000000000       0.9926171875000001
0.5252632000000000       0.9923535156250000
0.5252480000000000       0.9919140625000000
0.5252328000000001       0.9912988281250000
0.5252176000000000       0.9912109375000000
0.5252024000000000       0.9912109375000000
0.5251872000000000       0.9917382812500000
0.5251720000000000       0.9921777343750000
0.5251568000000000       0.9918261718750000
0.5251416000000000       0.9915625000000000
0.5251264000000000       0.9914746093750000
0.5251112000000000       0.9915625000000000
0.5250960000000000       0.9917382812500000
0.5250808000000000       0.9917382812500000
0.5250656000000000       0.9917382812500000
0.5250504000000000       0.9915625000000000
0.5250352000000000       0.9912109375000000
0.5250200000000000       0.9909472656250000
0.5250048000000000       0.9906835937500000
0.5249895999999999       0.9905078125000000
0.5249744000000000       0.9899804687500000
0.5249592000000000       0.9898925781250000
0.5249440000000000       0.9886621093750000
0.5249288000000000       0.9870800781250000
0.5249136000000000       0.9830371093750000
0.5248984000000000       0.9798730468750000
0.5248832000000000       0.9798730468750000
0.5248680000000000       0.9810156249999999
0.5248528000000000       0.9832128906249999
0.5248376000000000       0.9879589843750000
0.5248224000000000       0.9890136718750000
0.5248072000000000       0.9893652343750000
0.5247920000000000       0.9891894531250000
0.5247768000000000       0.9887500000000000
0.5247616000000001       0.9887500000000000
0.5247463999999999       0.9887500000000000
0.5247312000000000       0.9893652343750000
0.5247160000000000       0.9897167968750000
0.5247008000000000       0.9898046874999999
0.5246856000000000       0.9893652343750000
0.5246704000000000       0.9891894531250000
0.5246552000000000       0.9890136718750000
0.5246400000000000       0.9891015625000000
0.5246248000000000       0.9895410156250000
0.5246096000000000       0.9901562500000000
0.5245944000000000       0.9911230468750000
0.5245792000000000       0.9910351562500000
0.5245640000000000       0.9905078125000000
0.5245488000000000       0.9898046874999999
0.5245336000000000       0.9898046874999999
0.5245184000000001       0.9899804687500000
0.5245031999999999       0.9900683593750000
0.5244880000000000       0.9905957031250000
0.5244728000000000       0.9902441406250000
0.5244576000000000       0.9894531250000000
0.5244424000000000       0.9887500000000000
0.5244272000000000       0.9882226562500001
0.5244120000000000       0.9882226562500001
0.5243968000000000       0.9889257812500000
0.5243816000000000       0.9899804687500000
0.5243664000000000       0.9908593750000000
0.5243512000000000       0.9912988281250000
0.5243360000000000       0.9910351562500000
0.5243208000000000       0.9908593750000000
0.5243056000000000       0.9905078125000000
0.5242904000000000       0.9903320312500000
0.5242752000000001       0.9907714843750000
0.5242599999999999       0.9911230468750000
0.5242448000000000       0.9912988281250000
0.5242296000000000       0.9912988281250000
0.5242144000000000       0.9914746093750000
0.5241992000000000       0.9914746093750000
0.5241840000000000       0.9915625000000000
0.5241688000000000       0.9917382812500000
0.5241536000000000       0.9915625000000000
0.5241384000000000       0.9907714843750000
0.5241232000000000       0.9899804687500000
0.5241080000000000       0.9882226562500001
0.5240928000000000       0.9876074218749999
0.5240776000000000       0.9875195312500000
0.5240624000000000       0.9879589843750000
0.5240472000000000       0.9886621093750000
